 The initial conditions used: 
 Inital Time:    0.0000000000000000     
 Inital Position of Object 1:    50.000000000000000        0.0000000000000000     
 Inital Position of Object 2:    200.00000000000000        0.0000000000000000     
 Inital Velocity of Object 1:    0.0000000000000000        1.4139999999999999     
 Inital Velocity of Object 2:    0.0000000000000000       0.74700000000000000     

                time                 x_1                 y_1                 x_2                 y_2              energy    angular_momentum
   2342.5000000000000       -46.994070969737344       -16.884757664954371        148.41415382591686        142.74661818061230      -0.14436263343788630        36.949999996304143     
   2343.0000000000000       -46.749360755479586       -17.548810728975504        148.18168294411890        143.02638075695299      -0.14436263343790681        36.949999996303362     
   2343.5000000000000       -46.495263432073756       -18.209339780382582        147.94878766286217        143.30573374175682      -0.14436263343792735        36.949999996302566     
   2344.0000000000000       -46.231829606127278       -18.866212031639161        147.71546881522445        143.58467649451657      -0.14436263343794789        36.949999996301784     
   2344.5000000000000       -45.959111765524952       -19.519295418503539        147.48172723517865        143.86320837672517      -0.14436263343796851        36.949999996300988     
   2345.0000000000000       -45.677164269182143       -20.168458626763623        147.24756375758722        144.14132875187639      -0.14436263343798908        36.949999996300193     
   2345.5000000000000       -45.386043336415753       -20.813571118829174        147.01297921819636        144.41903698546545      -0.14436263343800970        36.949999996299411     
   2346.0000000000000       -45.085807035935026       -21.454503160175925        146.77797445363046        144.69633244498968      -0.14436263343803035        36.949999996298622     
   2346.5000000000000       -44.776515274454056       -22.091125845636043        146.54255030138634        144.97321449994902      -0.14436263343805095        36.949999996297834     
   2347.0000000000000       -44.458229784928143       -22.723311125529495        146.30670759982760        145.24968252184672      -0.14436263343807165        36.949999996297038     
   2347.5000000000000       -44.131014114416146       -23.350931831630838        146.07044718817906        145.52573588418977      -0.14436263343809236        36.949999996296242     
   2348.0000000000000       -43.794933611571039       -23.973861702966037        145.83376990652093        145.80137396248949      -0.14436263343811304        36.949999996295446     
   2348.5000000000000       -43.450055413761000       -24.591975411433893        145.59667659578326        146.07659613426202      -0.14436263343813371        36.949999996294657     
   2349.0000000000000       -43.096448433823454       -25.205148587246740        145.35916809774028        146.35140177902878      -0.14436263343815442        36.949999996293869     
   2349.5000000000000       -42.734183346454500       -25.813257844185049        145.12124525500468        146.62579027831700      -0.14436263343817521        36.949999996293080     
   2350.0000000000000       -42.363332574236317       -26.416180804660687        144.88290891102204        146.89976101566012      -0.14436263343819603        36.949999996292284     
   2350.5000000000000       -41.983970273305168       -27.013796124583497        144.64415991006516        147.17331337659823      -0.14436263343821681        36.949999996291488     
   2351.0000000000000       -41.596172318662717       -27.605983518026026        144.40499909722837        147.44644674867848      -0.14436263343823760        36.949999996290686     
   2351.5000000000000       -41.200016289133430       -28.192623781681174        144.16542731842196        147.71916052145548      -0.14436263343825850        36.949999996289897     
   2352.0000000000000       -40.795581451971003       -28.773598819107601        143.92544542036646        147.99145408649159      -0.14436263343827935        36.949999996289101     
   2352.5000000000000       -40.382948747116650       -29.348791664757787        143.68505425058709        148.26332683735734      -0.14436263343830025        36.949999996288312     
   2353.0000000000000       -39.962200771112379       -29.918086507783659        143.44425465740807        148.53477816963178      -0.14436263343832115        36.949999996287509     
   2353.5000000000000       -39.533421760672319       -30.481368715614735        143.20304748994704        148.80580748090270      -0.14436263343834205        36.949999996286721     
   2354.0000000000000       -39.096697575915243       -31.038524857303788        142.96143359810938        149.07641417076695      -0.14436263343836303        36.949999996285925     
   2354.5000000000000       -38.652115683261592       -31.589442726635077        142.71941383258263        149.34659764083074      -0.14436263343838401        36.949999996285129     
   2355.0000000000000       -38.199765137998313       -32.134011364990251        142.47698904483087        149.61635729470984      -0.14436263343840502        36.949999996284333     
   2355.5000000000000       -37.739736566514893       -32.672121083967021        142.23416008708909        149.88569253802982      -0.14436263343842604        36.949999996283530     
   2356.0000000000000       -37.272122148214059       -33.203663487745807        141.99092781235765        150.15460277842627      -0.14436263343844713        36.949999996282742     
   2356.5000000000000       -36.797015597100767       -33.728531495199604        141.74729307439657        150.42308742554496      -0.14436263343846811        36.949999996281946     
   2357.0000000000000       -36.314512143052987       -34.246619361742297        141.50325672771996        150.69114589104205      -0.14436263343848924        36.949999996281143     
   2357.5000000000000       -35.824708512778066       -34.757822700910808        141.25881962759053        150.95877758858416      -0.14436263343851038        36.949999996280354     
   2358.0000000000000       -35.327702910458420       -35.262038505676422        141.01398263001383        151.22598193384857      -0.14436263343853151        36.949999996279551     
   2358.5000000000000       -34.823594998090336       -35.759165169480724        140.76874659173279        151.49275834452331      -0.14436263343855268        36.949999996278748     
   2359.0000000000000       -34.312485875519855       -36.249102506991655        140.52311237022212        151.75910624030723      -0.14436263343857386        36.949999996277960     
   2359.5000000000000       -33.794478060179678       -36.731751774575208        140.27708082368267        152.02502504291010      -0.14436263343859512        36.949999996277164     
   2360.0000000000000       -33.269675466531147       -37.207015690478393        140.03065281103588        152.29051417605257      -0.14436263343861633        36.949999996276361     
   2360.5000000000000       -32.738183385215393       -37.674798454719060        139.78382919191827        152.55557306546635      -0.14436263343863764        36.949999996275565     
   2361.0000000000000       -32.200108461917850       -38.135005768678383        139.53661082667583        152.82020113889405      -0.14436263343865888        36.949999996274762     
   2361.5000000000000       -31.655558675950349       -38.587544854391695        139.28899857635841        153.08439782608934      -0.14436263343868022        36.949999996273966     
   2362.0000000000000       -31.104643318555162       -39.032324473533571        139.04099330271427        153.34816255881680      -0.14436263343870157        36.949999996273164     
   2362.5000000000000       -30.547472970935271       -39.469254946093010        138.79259586818443        153.61149477085189      -0.14436263343872294        36.949999996272368     
   2363.0000000000000       -29.984159482015379       -39.898248168734703        138.54380713589723        153.87439389798092      -0.14436263343874431        36.949999996271565     
   2363.5000000000000       -29.414815945938120       -40.319217632842395        138.29462796966268        154.13685937800099      -0.14436263343876576        36.949999996270769     
   2364.0000000000000       -28.839556679300046       -40.732078442240407        138.04505923396704        154.39889065071978      -0.14436263343878725        36.949999996269966     
   2364.5000000000000       -28.258497198131984       -41.136747330589522        137.79510179396715        154.66048715795552      -0.14436263343880865        36.949999996269163     
   2365.0000000000000       -27.671754194628466       -41.533142678453395        137.54475651548506        154.92164834353682      -0.14436263343883018        36.949999996268360     
   2365.5000000000000       -27.079445513630965       -41.921184530031830        137.29402426500238        155.18237365330251      -0.14436263343885170        36.949999996267564     
   2366.0000000000000       -26.481690128869712       -42.300794609557222        137.04290590965485        155.44266253510142      -0.14436263343887323        36.949999996266762     
   2366.5000000000000       -25.878608118968984       -42.671896337350624        136.79140231722681        155.70251443879226      -0.14436263343889488        36.949999996265966     
   2367.0000000000000       -25.270320643220717       -43.034414845533945        136.53951435614565        155.96192881624333      -0.14436263343891648        36.949999996265163     
   2367.5000000000000       -24.656949917131460       -43.388276993394797        136.28724289547640        156.22090512133229      -0.14436263343893818        36.949999996264360     
   2368.0000000000000       -24.038619187747635       -43.733411382400689        136.03458880491615        156.47944280994597      -0.14436263343895989        36.949999996263557     
   2368.5000000000000       -23.415452708764214       -44.069748370859244        135.78155295478868        156.73754133998000      -0.14436263343898165        36.949999996262754     
   2369.0000000000000       -22.787575715421891       -44.397220088221218        135.52813621603880        156.99520017133861      -0.14436263343900332        36.949999996261951     
   2369.5000000000000       -22.155114399197952       -44.715760449023236        135.27433946022708        157.25241876593424      -0.14436263343902514        36.949999996261148     
   2370.0000000000000       -21.518195882296030       -45.025305166467106        135.02016355952421        157.50919658768726      -0.14436263343904696        36.949999996260352     
   2370.5000000000000       -20.876948191940038       -45.325791765632800        134.76560938670565        157.76553310252561      -0.14436263343906874        36.949999996259542     
   2371.0000000000000       -20.231500234477554       -45.617159596322168        134.51067781514612        158.02142777838441      -0.14436263343909064        36.949999996258740     
   2371.5000000000000       -19.581981769298075       -45.899349845530502        134.25536971881417        158.27688008520559      -0.14436263343911254        36.949999996257937     
   2372.0000000000000       -18.928523382571466       -46.172305549543296        133.99968597226672        158.53188949493750      -0.14436263343913450        36.949999996257134     
   2372.5000000000000       -18.271256460812104       -46.435971605655475        133.74362745064363        158.78645548153449      -0.14436263343915645        36.949999996256331     
   2373.0000000000000       -17.610313164274189       -46.690294783510502        133.48719502966227        159.04057752095642      -0.14436263343917835        36.949999996255528     
   2373.5000000000000       -16.945826400183734       -46.935223736056876        133.23038958561207        159.29425509116822      -0.14436263343920044        36.949999996254718     
   2374.0000000000000       -16.277929795812817       -47.170709010119580        132.97321199534915        159.54748767213951      -0.14436263343922245        36.949999996253922     
   2374.5000000000000       -15.606757671401699       -47.396703056584137        132.71566313629086        159.80027474584395      -0.14436263343924455        36.949999996253112     
   2375.0000000000000       -14.932445012934419       -47.613160240191050        132.45774388641038        160.05261579625886      -0.14436263343926664        36.949999996252316     
   2375.5000000000000       -14.255127444773594       -47.820036848938379        132.19945512423135        160.30451030936456      -0.14436263343928885        36.949999996251506     
   2376.0000000000000       -13.574941202160081       -48.017291103090436        131.94079772882242        160.55595777314394      -0.14436263343931102        36.949999996250696     
   2376.5000000000000       -12.892023103583291       -48.204883163790548        131.68177257979190        160.80695767758186      -0.14436263343933320        36.949999996249893     
   2377.0000000000000       -12.206510523027889       -48.382775141275971        131.42238055728239        161.05750951466450      -0.14436263343935543        36.949999996249083     
   2377.5000000000000       -11.518541362102710       -48.550931102693163        131.16262254196539        161.30761277837883      -0.14436263343937775        36.949999996248280     
   2378.0000000000000       -10.828254022057720       -48.709317079511614        130.90249941503589        161.55726696471197      -0.14436263343940009        36.949999996247470     
   2378.5000000000000       -10.135787375694884       -48.857901074534603        130.64201205820709        161.80647157165055      -0.14436263343942241        36.949999996246667     
   2379.0000000000000       -9.4412807391788132       -48.996653068505303        130.38116135370495        162.05522609918003      -0.14436263343944475        36.949999996245857     
   2379.5000000000000       -8.7448738437531297       -49.125545026306767        130.11994818426297        162.30353004928409      -0.14436263343946720        36.949999996245054     
   2380.0000000000000       -8.0467068073684587       -49.244550902754376        129.85837343311667        162.55138292594387      -0.14436263343948960        36.949999996244244     
   2380.5000000000000       -7.3469201062280280       -49.353646647979438        129.59643798399838        162.79878423513728      -0.14436263343951214        36.949999996243434     
   2381.0000000000000       -6.6456545462568313       -49.452810212402781        129.33414272113194        163.04573348483831      -0.14436263343953462        36.949999996242624     
   2381.5000000000000       -5.9430512345003672       -49.542021551297118        129.07148852922728        163.29223018501625      -0.14436263343955713        36.949999996241814     
   2382.0000000000000       -5.2392515504589658       -49.621262628937259        128.80847629347517        163.53827384763494      -0.14436263343957972        36.949999996241004     
   2382.5000000000000       -4.5343971173637261       -49.690517422337102        128.54510689954185        163.78386398665199      -0.14436263343960229        36.949999996240201     
   2383.0000000000000       -3.8286297734001220       -49.749771924572670        128.28138123356382        164.02900011801802      -0.14436263343962488        36.949999996239391     
   2383.5000000000000       -3.1220915428853253       -49.799014147690336        128.01730018214246        164.27368175967572      -0.14436263343964756        36.949999996238581     
   2384.0000000000000       -2.4149246074053248       -49.838234125199627        127.75286463233878        164.51790843155922      -0.14436263343967029        36.949999996237771     
   2384.5000000000000       -1.7072712769179177       -49.867423914149974        127.48807547166815        164.76167965559310      -0.14436263343969299        36.949999996236969     
   2385.0000000000000      -0.99927396082766795       -49.886577596790964        127.22293358809502        165.00499495569153      -0.14436263343971581        36.949999996236158     
   2385.5000000000000      -0.29107513903892790       -49.895691281815658        126.95743987002763        165.24785385775746      -0.14436263343973857        36.949999996235348     
   2386.0000000000000       0.41718266700697082       -49.894763105186705        126.69159520631278        165.49025588968169      -0.14436263343976144        36.949999996234538     
   2386.5000000000000        1.1253569233042500       -49.883793230545024        126.42540048623059        165.73220058134194      -0.14436263343978431        36.949999996233728     
   2387.0000000000000        1.8333051122588246       -49.862783849200902        126.15885659948918        165.97368746460194      -0.14436263343980721        36.949999996232918     
   2387.5000000000000        2.5408847616619408       -49.831739179707533        125.89196443621955        166.21471607331043      -0.14436263343983016        36.949999996232108     
   2388.0000000000000        3.2479534736551918       -49.790665467017028        125.62472488697024        166.45528594330031      -0.14436263343985312        36.949999996231298     
   2388.5000000000000        3.9543689536808020       -49.739570981219060        125.35713884270216        166.69539661238753      -0.14436263343987613        36.949999996230488     
   2389.0000000000000        4.6599890394110668       -49.678466015862369        125.08920719478336        166.93504762037017      -0.14436263343989916        36.949999996229678     
   2389.5000000000000        5.3646717296508397       -49.607362885859523        124.82093083498384        167.17423850902745      -0.14436263343992226        36.949999996228861     
   2390.0000000000000        6.0682752132069728       -49.526275924975295        124.55231065547034        167.41296882211856      -0.14436263343994532        36.949999996228051     
   2390.5000000000000        6.7706578977186034       -49.435221482899237        124.28334754880110        167.65123810538179      -0.14436263343996844        36.949999996227248     
   2391.0000000000000        7.4716784384422139       -49.334217921903033        124.01404240792077        167.88904590653337      -0.14436263343999159        36.949999996226431     
   2391.5000000000000        8.1711957669853792       -49.223285613083355        123.74439612615511        168.12639177526637      -0.14436263344001474        36.949999996225621     
   2392.0000000000000        8.8690691199831484       -49.102446932191015        123.47440959720592        168.36327526324968      -0.14436263344003802        36.949999996224811     
   2392.5000000000000        9.5651580677109926       -48.971726255047308        123.20408371514583        168.59969592412685      -0.14436263344006128        36.949999996224001     
   2393.0000000000000        10.259322542628297       -48.831149952548522        122.93341937441311        168.83565331351497      -0.14436263344008451        36.949999996223184     
   2393.5000000000000        10.951422867846368       -48.680746385259667        122.66241746980657        169.07114698900355      -0.14436263344010783        36.949999996222381     
   2394.0000000000000        11.641319785514957       -48.520545897598652        122.39107889648041        169.30617651015334      -0.14436263344013120        36.949999996221564     
   2394.5000000000000        12.328874485121299       -48.350580811612076        122.11940454993906        169.54074143849513      -0.14436263344015454        36.949999996220754     
   2395.0000000000000        13.013948631695722       -48.170885420344057        121.84739532603204        169.77484133752864      -0.14436263344017802        36.949999996219944     
   2395.5000000000000        13.696404393917874       -47.981495980799458        121.57505212094888        170.00847577272120      -0.14436263344020148        36.949999996219127     
   2396.0000000000000        14.376104472117627       -47.782450706503099        121.30237583121398        170.24164431150666      -0.14436263344022496        36.949999996218310     
   2396.5000000000000        15.052912126164806       -47.573789759656506        121.02936735368147        170.47434652328405      -0.14436263344024849        36.949999996217507     
   2397.0000000000000        15.726691203241819       -47.355555242893985        120.75602758553016        170.70658197941637      -0.14436263344027203        36.949999996216690     
   2397.5000000000000        16.397306165493383       -47.127791190639670        120.48235742425845        170.93835025322932      -0.14436263344029560        36.949999996215872     
   2398.0000000000000        17.064622117547511       -46.890543560067563        120.20835776767917        171.16965092001004      -0.14436263344031927        36.949999996215055     
   2398.5000000000000        17.728504833901983       -46.643860221666458        119.93402951391458        171.40048355700577      -0.14436263344034295        36.949999996214245     
   2399.0000000000000        18.388820786170527       -46.387790949411787        119.65937356139125        171.63084774342261      -0.14436263344036657        36.949999996213428     
   2399.5000000000000        19.045437170183021       -46.122387410546558        119.38439080883499        171.86074306042408      -0.14436263344039030        36.949999996212618     
   2400.0000000000000        19.698221932934011       -45.847703154973594        119.10908215526585        172.09016909112989      -0.14436263344041403        36.949999996211808     
   2400.5000000000000        20.347043799373868       -45.563793604261370        118.83344849999300        172.31912542061454      -0.14436263344043779        36.949999996210991     
   2401.0000000000000        20.991772299037006       -45.270716040265853        118.55749074260969        172.54761163590595      -0.14436263344046160        36.949999996210174     
   2401.5000000000000        21.632277792501572       -44.968529593370803        118.28120978298827        172.77562732598412      -0.14436263344048539        36.949999996209364     
   2402.0000000000000        22.268431497675046       -44.657295230349114        118.00460652127509        173.00317208177964      -0.14436263344050931        36.949999996208547     
   2402.5000000000000        22.900105515900290       -44.337075741847791        117.72768185788553        173.23024549617236      -0.14436263344053316        36.949999996207730     
   2403.0000000000000        23.527172857876550       -44.007935729499351        117.45043669349893        173.45684716398995      -0.14436263344055708        36.949999996206913     
   2403.5000000000000        24.149507469390024       -43.669941592662383        117.17287192905361        173.68297668200645      -0.14436263344058101        36.949999996206103     
   2404.0000000000000        24.766984256848620       -43.323161514794194        116.89498846574189        173.90863364894082      -0.14436263344060507        36.949999996205285     
   2404.5000000000000        25.379479112615577       -42.967665449458487        116.61678720500502        174.13381766545550      -0.14436263344062900        36.949999996204468     
   2405.0000000000000        25.986868940136667       -42.603525105971102        116.33826904852826        174.35852833415487      -0.14436263344065309        36.949999996203658     
   2405.5000000000000        26.589031678855758       -42.230813934686950        116.05943489823585        174.58276525958382      -0.14436263344067715        36.949999996202841     
   2406.0000000000000        27.185846328913559       -41.849607111931356        115.78028565628607        174.80652804822626      -0.14436263344070124        36.949999996202031     
   2406.5000000000000        27.777192975624409       -41.459981524579021        115.50082222506622        175.02981630850348      -0.14436263344072539        36.949999996201214     
   2407.0000000000000        28.362952813726029       -41.062015754284033        115.22104550718768        175.25262965077283      -0.14436263344074954        36.949999996200390     
   2407.5000000000000        28.943008171397228       -40.655790061364272        114.94095640548100        175.47496768732600      -0.14436263344077374        36.949999996199580     
   2408.0000000000000        29.517242534038569       -40.241386368343761        114.66055582299084        175.69683003238754      -0.14436263344079794        36.949999996198763     
   2408.5000000000000        30.085540567811105       -39.818888243156493        114.37984466297114        175.91821630211325      -0.14436263344082217        36.949999996197946     
   2409.0000000000000        30.647788142928285       -39.388380882015412        114.09882382888007        176.13912611458869      -0.14436263344084646        36.949999996197135     
   2409.5000000000000        31.203872356696284       -38.949951091950190        113.81749422437518        176.35955908982751      -0.14436263344087069        36.949999996196311     
   2410.0000000000000        31.753681556297934       -38.503687273017704        113.53585675330845        176.57951484976991      -0.14436263344089501        36.949999996195494     
   2410.5000000000000        32.297105361315651       -38.049679400188907        113.25391231972135        176.79899301828098      -0.14436263344091943        36.949999996194677     
   2411.0000000000000        32.834034685988669       -37.588019004916163        112.97166182783994        177.01799322114908      -0.14436263344094380        36.949999996193853     
   2411.5000000000000        33.364361761200058       -37.118799156384888        112.68910618206993        177.23651508608430      -0.14436263344096814        36.949999996193043     
   2412.0000000000000        33.887980156188974       -36.642114442453682        112.40624628699186        177.45455824271667      -0.14436263344099259        36.949999996192233     
   2412.5000000000000        34.404784799983759       -36.158060950286966        112.12308304735609        177.67212232259465      -0.14436263344101705        36.949999996191409     
   2413.0000000000000        34.914672002551484       -35.666736246684373        111.83961736807800        177.88920695918335      -0.14436263344104155        36.949999996190584     
   2413.5000000000000        35.417539475659630       -35.168239358111052        111.55585015423303        178.10581178786299      -0.14436263344106604        36.949999996189774     
   2414.0000000000000        35.913286353445635       -34.662670750433314        111.27178231105187        178.32193644592707      -0.14436263344109057        36.949999996188950     
   2414.5000000000000        36.401813212690186       -34.150132308363858        110.98741474391554        178.53758057258079      -0.14436263344111513        36.949999996188133     
   2415.0000000000000        36.883022092790100       -33.630727314621069        110.70274835835050        178.75274380893936      -0.14436263344113970        36.949999996187316     
   2415.5000000000000        37.356816515426758       -33.104560428806884        110.41778406002388        178.96742579802617      -0.14436263344116435        36.949999996186492     
   2416.0000000000000        37.823101503926146       -32.571737666007692        110.13252275473849        179.18162618477126      -0.14436263344118896        36.949999996185667     
   2416.5000000000000        38.281783602306568       -32.032366375122962        109.84696534842807        179.39534461600945      -0.14436263344121361        36.949999996184857     
   2417.0000000000000        38.732770894010223       -31.486555216926163        109.56111274715241        179.60858074047866      -0.14436263344123826        36.949999996184040     
   2417.5000000000000        39.175973020314871       -30.934414141862739        109.27496585709247        179.82133420881817      -0.14436263344126293        36.949999996183223     
   2418.0000000000000        39.611301198421920       -30.376054367589862        108.98852558454560        180.03360467356694      -0.14436263344128764        36.949999996182406     
   2418.5000000000000        40.038668239217287       -29.811588356262799        108.70179283592067        180.24539178916174      -0.14436263344131242        36.949999996181582     
   2419.0000000000000        40.457988564701544       -29.241129791572725        108.41476851773325        180.45669521193554      -0.14436263344133723        36.949999996180757     
   2419.5000000000000        40.869178225085825       -28.664793555540900        108.12745353660080        180.66751460011562      -0.14436263344136194        36.949999996179940     
   2420.0000000000000        41.272154915550153       -28.082695705074197        107.83984879923783        180.87784961382192      -0.14436263344138672        36.949999996179116     
   2420.5000000000000        41.666837992660845       -27.494953448286925        107.55195521245109        181.08769991506514      -0.14436263344141159        36.949999996178299     
   2421.0000000000000        42.053148490443775       -26.901685120594035        107.26377368313479        181.29706516774513      -0.14436263344143643        36.949999996177475     
   2421.5000000000000        42.431009136110305       -26.303010160580804        106.97530511826574        181.50594503764896      -0.14436263344146133        36.949999996176651     
   2422.0000000000000        42.800344365432842       -25.699049085654110        106.68655042489861        181.71433919244924      -0.14436263344148620        36.949999996175833     
   2422.5000000000000        43.161080337766997       -25.089923467480478        106.39751051016113        181.92224730170236      -0.14436263344151110        36.949999996175009     
   2423.0000000000000        43.513144950717390       -24.475755907216143        106.10818628124922        182.12966903684654      -0.14436263344153602        36.949999996174185     
   2423.5000000000000        43.856467854444325       -23.856670010534334        105.81857864542231        182.33660407120024      -0.14436263344156100        36.949999996173368     
   2424.0000000000000        44.190980465608504       -23.232790362455138        105.52868850999850        182.54305207996032      -0.14436263344158595        36.949999996172544     
   2424.5000000000000        44.516615980951109       -22.604242501983205        105.23851678234981        182.74901274020013      -0.14436263344161093        36.949999996171719     
   2425.0000000000000        44.833309390506678       -21.971152896558728        104.94806436989735        182.95448573086790      -0.14436263344163588        36.949999996170902     
   2425.5000000000000        45.140997490446189       -21.333648916327036        104.65733218010665        183.15947073278488      -0.14436263344166095        36.949999996170078     
   2426.0000000000000        45.439618895547994       -20.691858808232283        104.36632112048282        183.36396742864349      -0.14436263344168593        36.949999996169254     
   2426.5000000000000        45.729114051294161       -20.045911669940661        104.07503209856581        183.56797550300561      -0.14436263344171096        36.949999996168437     
   2427.0000000000000        46.009425245589966       -19.395937423598671        103.78346602192569        183.77149464230081      -0.14436263344173608        36.949999996167612     
   2427.5000000000000        46.280496620104387       -18.742066789431917        103.49162379815783        183.97452453482452      -0.14436263344176117        36.949999996166788     
   2428.0000000000000        46.542274181229416       -18.084431259190033        103.19950633487824        184.17706487073630      -0.14436263344178624        36.949999996165964     
   2428.5000000000000        46.794705810656211       -17.423163069443291        102.90711453971875        184.37911534205807      -0.14436263344181133        36.949999996165140     
   2429.0000000000000        47.037741275566084       -16.758395174736492        102.61444932032234        184.58067564267225      -0.14436263344183645        36.949999996164323     
   2429.5000000000000        47.271332238434560       -16.090261220605779        102.32151158433837        184.78174546832014      -0.14436263344186159        36.949999996163498     
   2430.0000000000000        47.495432266446606       -15.418895516464003        102.02830223941787        184.98232451660010      -0.14436263344188668        36.949999996162674     
   2430.5000000000000        47.709996840521406       -14.744433008360334        101.73482219320881        185.18241248696577      -0.14436263344191183        36.949999996161850     
   2431.0000000000000        47.914983363945090       -14.067009251619780        101.44107235335140        185.38200908072437      -0.14436263344193703        36.949999996161026     
   2431.5000000000000        48.110351170609817       -13.386760383368349        101.14705362747337        185.58111400103499      -0.14436263344196221        36.949999996160201     
   2432.0000000000000        48.296061532857820       -12.703823094949563        100.85276692318524        185.77972695290686      -0.14436263344198735        36.949999996159377     
   2432.5000000000000        48.472077668929053       -12.018334604238056        100.55821314807568        185.97784764319755      -0.14436263344201261        36.949999996158553     
   2433.0000000000000        48.638364750011164       -11.330432627856053        100.26339320970676        186.17547578061138      -0.14436263344203781        36.949999996157729     
   2433.5000000000000        48.794889906890575       -10.640255353298445        99.968308015609281        186.37261107569773      -0.14436263344206302        36.949999996156905     
   2434.0000000000000        48.941622236203621       -9.9479414109722786        99.672958473278101        186.56925324084926      -0.14436263344208827        36.949999996156080     
   2434.5000000000000        49.078532806286667       -9.2536298461564463        99.377345490167457        186.76540199030038      -0.14436263344211350        36.949999996155256     
   2435.0000000000000        49.205594662624335       -8.5574600908873695        99.081469973686282        186.96105704012550      -0.14436263344213873        36.949999996154432     
   2435.5000000000000        49.322782832894937       -7.8595719357764917        98.785332831193543        187.15621810823740      -0.14436263344216396        36.949999996153608     
   2436.0000000000000        49.430074331612374       -7.1601055017653978        98.488934969993608        187.35088491438569      -0.14436263344218919        36.949999996152783     
   2436.5000000000000        49.527448164363840       -6.4592012118243840        98.192277297331586        187.54505718015514      -0.14436263344221451        36.949999996151959     
   2437.0000000000000        49.614885331642682       -5.7569997626003042        97.895360720388695        187.73873462896412      -0.14436263344223976        36.949999996151142     
   2437.5000000000000        49.692368832276003       -5.0536420960195194        97.598186146277584        187.93191698606302      -0.14436263344226505        36.949999996150311     
   2438.0000000000000        49.759883666446449       -4.3492693708517960        97.300754482037775        188.12460397853269      -0.14436263344229036        36.949999996149486     
   2438.5000000000000        49.817416838307977       -3.6440229342409700        97.003066634631011        188.31679533528299      -0.14436263344231559        36.949999996148662     
   2439.0000000000000        49.864957358195255       -2.9380442932082209        96.705123510936659        188.50849078705116      -0.14436263344234090        36.949999996147838     
   2439.5000000000000        49.902496244426573       -2.2314750861337851        96.406926017747111        188.69969006640042      -0.14436263344236619        36.949999996147007     
   2440.0000000000000        49.930026524700132       -1.5244570542229336        96.108475061763215        188.89039290771854      -0.14436263344239147        36.949999996146190     
   2440.5000000000000        49.947543237083771      -0.81713201296204119        95.809771549589684        189.08059904721625      -0.14436263344241673        36.949999996145365     
   2441.0000000000000        49.955043430598145      -0.10964182357056440        95.510816387730529        189.27030822292602      -0.14436263344244202        36.949999996144534     
   2441.5000000000000        49.952526165393586       0.59787163554525757        95.211610482584518        189.45952017470051      -0.14436263344246736        36.949999996143710     
   2442.0000000000000        49.939992512520810        1.3052664973311776        94.912154740440656        189.64823464421133      -0.14436263344249259        36.949999996142886     
   2442.5000000000000        49.917445553295892        2.0124009346103935        94.612450067473631        189.83645137494759      -0.14436263344251787        36.949999996142061     
   2443.0000000000000        49.884890378259868        2.7191331885898937        94.312497369739319        190.02417011221468      -0.14436263344254319        36.949999996141237     
   2443.5000000000000        49.842334085733448        3.4253215973419238        94.012297553170299        190.21139060313291      -0.14436263344256850        36.949999996140406     
   2444.0000000000000        49.789785779967481        4.1308246242548092        93.711851523571355        190.39811259663637      -0.14436263344259381        36.949999996139574     
   2444.5000000000000        49.727256568889736        4.8355008864473916        93.411160186615007        190.58433584347156      -0.14436263344261913        36.949999996138757     
   2445.0000000000000        49.654759561448842        5.5392091831413381        93.110224447837098        190.77006009619635      -0.14436263344264438        36.949999996137926     
   2445.5000000000000        49.572309864556154        6.2418085239856183        92.809045212632356        190.95528510917870      -0.14436263344266970        36.949999996137095     
   2446.0000000000000        49.479924579626420        6.9431581573274332        92.507623386249961        191.14001063859564      -0.14436263344269495        36.949999996136278     
   2446.5000000000000        49.377622798718320        7.6431175984239319        92.205959873789183        191.32423644243204      -0.14436263344272027        36.949999996135453     
   2447.0000000000000        49.265425600275833        8.3415466575890420        91.904055580195021        191.50796228047963      -0.14436263344274552        36.949999996134622     
   2447.5000000000000        49.143356044471673        9.0383054682697743        91.601911410253834        191.69118791433601      -0.14436263344277078        36.949999996133798     
   2448.0000000000000        49.011439168153956        9.7332545150463883        91.299528268589029        191.87391310740361      -0.14436263344279601        36.949999996132973     
   2448.5000000000000        48.869701979397405        10.426254661550805        90.996907059656792        192.05613762488866      -0.14436263344282124        36.949999996132149     
   2449.0000000000000        48.718173451660505        11.117167178297718        90.694048687741770        192.23786123380037      -0.14436263344284647        36.949999996131325     
   2449.5000000000000        48.556884517550017        11.805853770422830        90.390954056952864        192.41908370295002      -0.14436263344287170        36.949999996130501     
   2450.0000000000000        48.385868062194440        12.492176605322708        90.087624071218997        192.59980480295002      -0.14436263344289693        36.949999996129677     
   2450.5000000000000        48.205158916227980        13.175998340190745        89.784059634284944        192.78002430621322      -0.14436263344292216        36.949999996128852     
   2451.0000000000000        48.014793848386752        13.857182149443783        89.480261649707145        192.95974198695203      -0.14436263344294736        36.949999996128028     
   2451.5000000000000        47.814811557718947        14.535591752033939        89.176231020849627        193.13895762117770      -0.14436263344297257        36.949999996127204     
   2452.0000000000000        47.605252665410838        15.211091438640226        88.871968650879865        193.31767098669960      -0.14436263344299771        36.949999996126380     
