 The initial conditions used: 
 Inital Time:    0.0000000000000000     
 Inital Position of Object 1:    50.000000000000000        0.0000000000000000     
 Inital Position of Object 2:    60.000000000000000        0.0000000000000000     
 Inital Velocity of Object 1:    0.0000000000000000        1.4139999999999999     
 Inital Velocity of Object 2:    0.0000000000000000       0.70699999999999996     

                time                 x_1                 y_1                 x_2                 y_2              energy    angular_momentum
   1365.6000000000977        20.202465287910481        45.588857925527478        15.925865035328012        54.729611846028206       -5.0590122650328828        354.77259999989633     
   1365.7500000000978        20.007331766424429        45.673078020659275        15.821290888204548        54.849314507863383       -5.0590122650328722        354.77259999989656     
   1365.9000000000979        19.811832384099226        45.756475245886492        15.716984366745347        54.967347610836498       -5.0590122650328615        354.77259999989684     
   1366.0500000000980        19.615970709648693        45.839048041040137        15.612938360895461        55.083707114416775       -5.0590122650328526        354.77259999989712     
   1366.2000000000980        19.419750319702665        45.920794860589353        15.509145638827636        55.198389000864978       -5.0590122650328428        354.77259999989741     
   1366.3500000000981        19.223174798751469        46.001714173662357        15.405598846235671        55.311389278461697       -5.0590122650328313        354.77259999989764     
   1366.5000000000982        19.026247739089342        46.081804464066543        15.302290505740077        55.422703984819925       -5.0590122650328206        354.77259999989803     
   1366.6500000000983        18.828972740756807        46.161064230307908        15.199213016410070        55.532329190278020       -5.0590122650328109        354.77259999989832     
   1366.8000000000984        18.631353411481928        46.239491985609732        15.096358653405817        55.640261001368977       -5.0590122650327993        354.77259999989855     
   1366.9500000000985        18.433393366620479        46.317086257930569        14.993719567744815        55.746495564361631       -5.0590122650327896        354.77259999989877     
   1367.1000000000986        18.235096229094964        46.393845589981545        14.891287786196223        55.851029068869181       -5.0590122650327762        354.77259999989900     
   1367.2500000000987        18.036465629332511        46.469768539242992        14.789055211306811        55.953857751520260       -5.0590122650327647        354.77259999989934     
   1367.4000000000988        17.837505205201559        46.544853677980484        14.687013621562155        56.054977899687401       -5.0590122650327540        354.77259999989957     
   1367.5500000000989        17.638218601947386        46.619099593260238        14.585154671686494        56.154385855267648       -5.0590122650327425        354.77259999989985     
   1367.7000000000990        17.438609472126412        46.692504886963945        14.483469893084591        56.252078018509714       -5.0590122650327327        354.77259999990002     
   1367.8500000000990        17.238681475539288        46.765068175803052        14.381950694428696        56.348050851881879       -5.0590122650327185        354.77259999990031     
   1368.0000000000991        17.038438279162740        46.836788091332508        14.280588362393607        56.442300883974639       -5.0590122650327078        354.77259999990054     
   1368.1500000000992        16.837883557080158        46.907663279964076        14.179374062542539        56.534824713431817       -5.0590122650326972        354.77259999990082     
   1368.3000000000993        16.637020990410928        46.977692402979109        14.078298840366363        56.625619012903620       -5.0590122650326856        354.77259999990105     
   1368.4500000000994        16.435854267238479        47.046874136540985        13.977353622478464        56.714680533015006       -5.0590122650326732        354.77259999990133     
   1368.6000000000995        16.234387082537054        47.115207171707091        13.876529217967285        56.802006106342390       -5.0590122650326625        354.77259999990150     
   1368.7500000000996        16.032623138097168        47.182690214440520        13.775816319908278        56.887592651391628       -5.0590122650326492        354.77259999990179     
   1368.9000000000997        15.830566142449790        47.249321985621400        13.675205507036749        56.971437176569978       -5.0590122650326377        354.77259999990196     
   1369.0500000000998        15.628219810789208        47.315101221058001        13.574687245582709        57.053536784144590       -5.0590122650326244        354.77259999990218     
   1369.2000000000999        15.425587864894595        47.380026671497582        13.474251891268599        57.133888674179879       -5.0590122650326119        354.77259999990247     
   1369.3500000001000        15.222674033050264        47.444097102637052        13.373889691470332        57.212490148446115       -5.0590122650326004        354.77259999990264     
   1369.5000000001000        15.019482049964628        47.507311295133505        13.273590787541794        57.289338614291253       -5.0590122650325897        354.77259999990281     
   1369.6500000001001        14.816015656687862        47.569668044614616        13.173345217302565        57.364431588468136       -5.0590122650325782        354.77259999990298     
   1369.8000000001002        14.612278600528274        47.631166161688995        13.073142917688209        57.437766700908988       -5.0590122650325666        354.77259999990321     
   1369.9500000001003        14.408274634967400        47.691804471956516        12.972973727562144        57.509341698439030       -5.0590122650325551        354.77259999990338     
   1370.1000000001004        14.204007519573826        47.751581816018671        12.872827390687638        57.579154448421207       -5.0590122650325453        354.77259999990349     
   1370.2500000001005        13.999481019915770        47.810497049488980        12.772693558858112        57.647202942323752       -5.0590122650325338        354.77259999990372     
   1370.4000000001006        13.794698907472414        47.868549043003533        12.672561795183494        57.713485299202517       -5.0590122650325231        354.77259999990383     
   1370.5500000001007        13.589664959544036        47.925736682231673        12.572421577529934        57.777999769089966       -5.0590122650325142        354.77259999990406     
   1370.7000000001008        13.384382959160947        47.982058867886877        12.472262302109787        57.840744736282780       -5.0590122650325045        354.77259999990417     
   1370.8500000001009        13.178856694991257        48.037514515737868        12.372073287218317        57.901718722520151       -5.0590122650324929        354.77259999990434     
   1371.0000000001010        12.973089961247517        48.092102556620041        12.271843777113160        57.960920390044961       -5.0590122650324849        354.77259999990446     
   1371.1500000001010        12.767086557592240        48.145821936447163        12.171562946032155        58.018348544540160       -5.0590122650324743        354.77259999990463     
   1371.3000000001011        12.560850289042365        48.198671616223486        12.071219902344724        58.074002137932887       -5.0590122650324663        354.77259999990468     
   1371.4500000001012        12.354384965872674        48.250650572056223        11.970803692831570        58.127880271059020       -5.0590122650324583        354.77259999990486     
   1371.6000000001013        12.147694403518217        48.301757795168491        11.870303307087056        58.179982196181136       -5.0590122650324512        354.77259999990491     
   1371.7500000001014        11.940782422475783        48.351992291912715        11.769707682038209        58.230307319353102       -5.0590122650324432        354.77259999990503     
   1371.9000000001015        11.733652848204455        48.401353083784556        11.669005706573946        58.278855202624818       -5.0590122650324352        354.77259999990508     
   1372.0500000001016        11.526309511025305        48.449839207437357        11.568186226277707        58.325625566080902       -5.0590122650324281        354.77259999990520     
   1372.2000000001017        11.318756246020268        48.497449714697190        11.467238048256347        58.370618289707508       -5.0590122650324219        354.77259999990537     
   1372.3500000001018        11.110996892930247        48.544183672578505        11.366149946057801        58.413833415081861       -5.0590122650324174        354.77259999990531     
   1372.5000000001019        10.903035296052511        48.590040163300401        11.264910664669706        58.455271146879376       -5.0590122650324112        354.77259999990542     
   1372.6500000001020        10.694875304137428        48.635018284303534        11.163508925590897        58.494931854193766       -5.0590122650324068        354.77259999990542     
   1372.8000000001020        10.486520770284590        48.679117148267743        11.061933431967372        58.532816071665863       -5.0590122650324014        354.77259999990559     
   1372.9500000001021        10.277975551838406        48.722335883130320        10.960172873784156        58.568924500417481       -5.0590122650323996        354.77259999990554     
   1373.1000000001022        10.069243510283185        48.764673632105051        10.858215933104184        58.603258008786938       -5.0590122650323970        354.77259999990559     
   1373.2500000001023        9.8603285111378156        48.806129553701922        10.756051289345200        58.635817632863528       -5.0590122650323961        354.77259999990554     
   1373.4000000001024        9.6512344238500667        48.846702821747606        10.653667624585486        58.666604576818600       -5.0590122650323934        354.77259999990565     
   1373.5500000001025        9.4419651216905791        48.886392625406657        10.551053628889099        58.695620213031482       -5.0590122650323899        354.77259999990565     
   1373.7000000001026        9.2325244816466299        48.925198169203505        10.448198005641197        58.722866082008998       -5.0590122650323890        354.77259999990571     
   1373.8500000001027        9.0229163843157103        48.963118673045130        10.345089476883992        58.748343892097857       -5.0590122650323890        354.77259999990571     
   1374.0000000001028        8.8131447137989856        49.000153372244569        10.241716788643785        58.772055518989731       -5.0590122650323899        354.77259999990565     
   1374.1500000001029        8.6032133575947114        49.036301517545077        10.138068716239605        58.794003005019370       -5.0590122650323908        354.77259999990565     
   1374.3000000001030        8.3931262064916616        49.071562375145106        10.034134069563926        58.814188558256667       -5.0590122650323925        354.77259999990565     
   1374.4500000001030        8.1828871544626214        49.105935226723965        9.9299016983260806        58.832614551394059       -5.0590122650323934        354.77259999990554     
   1374.6000000001031        7.9725000985580321        49.139419369468214        9.8253604972490329        58.849283520431278       -5.0590122650323970        354.77259999990554     
   1374.7500000001032        7.7619689387998214        49.172014116098737        9.7204994112103247        58.864198163159905       -5.0590122650323996        354.77259999990548     
   1374.9000000001033        7.5512975780755047        49.203718794898514        9.6153074403181655        58.877361337450729       -5.0590122650324023        354.77259999990542     
   1375.0500000001034        7.3404899220325985        49.234532749741035        9.5097736449138388        58.888776059347421       -5.0590122650324085        354.77259999990537     
   1375.2000000001035        7.1295498789734149        49.264455340119355        9.4038871504918138        58.898445500970496       -5.0590122650324139        354.77259999990525     
   1375.3500000001036        6.9184813597502890        49.293485941175732        9.2976371525292034        58.906372988236058       -5.0590122650324192        354.77259999990525     
   1375.5000000001037        6.7072882776612968        49.321623943731879        9.1910129212164851        58.912561998394217       -5.0590122650324263        354.77259999990508     
   1375.6500000001038        6.4959745483465143        49.348868754319717        9.0840038060817250        58.917016157392510       -5.0590122650324316        354.77259999990508     
   1375.8000000001039        6.2845440896848741        49.375219795212637        8.9765992405008515        58.919739237070154       -5.0590122650324396        354.77259999990497     
   1375.9500000001040        6.0730008216916582        49.400676504457259        8.8687887460868904        58.920735152189195       -5.0590122650324467        354.77259999990480     
   1376.1000000001040        5.8613486664166894        49.425238335905604        8.7605619369514542        58.920007957309139       -5.0590122650324529        354.77259999990480     
   1376.2500000001041        5.6495915478432490        49.448904759247640        8.6519085238321463        58.917561843511834       -5.0590122650324645        354.77259999990463     
   1376.4000000001042        5.4377333917877770        49.471675260044208        8.5428183180799788        58.913401134983872       -5.0590122650324725        354.77259999990446     
   1376.5500000001043        5.2257781258003853        49.493549339760214        8.4332812355013012        58.907530285463807       -5.0590122650324796        354.77259999990440     
   1376.7000000001044        5.0137296790662234        49.514526515798110        8.3232873000491985        58.899953874562016       -5.0590122650324876        354.77259999990429     
   1376.8500000001045        4.8015919823077313        49.534606321531548        8.2128266473597336        58.890676603961012       -5.0590122650324973        354.77259999990417     
   1377.0000000001046        4.5893689676878111        49.553788306339243        8.1018895281289005        58.879703293504356       -5.0590122650325080        354.77259999990406     
   1377.1500000001047        4.3770645687139442        49.572072035638904        7.9904663113265766        58.867038877182445       -5.0590122650325187        354.77259999990383     
   1377.3000000001048        4.1646827201432819        49.589457090921272        7.8785474872442558        58.852688399023521       -5.0590122650325293        354.77259999990366     
   1377.4500000001049        3.9522273578887273        49.605943069784125        7.7661236703738101        58.836657008898420       -5.0590122650325391        354.77259999990360     
   1377.6000000001050        3.7397024189260364        49.621529585966286        7.6531856021149673        58.818949958247657       -5.0590122650325515        354.77259999990349     
   1377.7500000001050        3.5271118412019500        49.636216269381542        7.5397241533096899        58.799572595739377       -5.0590122650325631        354.77259999990321     
   1377.9000000001051        3.3144595635433696        49.650002766152419        7.4257303266020713        58.778530362866874       -5.0590122650325746        354.77259999990298     
   1378.0500000001052        3.1017495255675938        49.662888738643751        7.3111952586228375        58.755828789494174       -5.0590122650325862        354.77259999990281     
   1378.2000000001053        2.8889856675936181        49.674873865496068        7.1961102219979800        58.731473489358343       -5.0590122650325986        354.77259999990264     
   1378.3500000001054        2.6761719305545113        49.685957841658649        7.0804666271814769        58.705470155536936       -5.0590122650326119        354.77259999990247     
   1378.5000000001055        2.4633122559108642        49.696140378422278        6.9642560241124878        58.677824555888982       -5.0590122650326226        354.77259999990230     
   1378.6500000001056        2.2504105855653163        49.705421203451600        6.8474701036978178        58.648542528477790       -5.0590122650326332        354.77259999990207     
   1378.8000000001057        2.0374708617781598        49.713800060817078        6.7301006991208414        58.617629976983679       -5.0590122650326448        354.77259999990190     
   1378.9500000001058        1.8244970270840117        49.721276711026441        6.6121397869784548        58.585092866114643       -5.0590122650326563        354.77259999990173     
   1379.1000000001059        1.6114930242095544        49.727850931055663        6.4935794882479971        58.550937217022657       -5.0590122650326705        354.77259999990144     
   1379.2500000001060        1.3984627959923313        49.733522514379345        6.3744120690864161        58.515169102733260       -5.0590122650326794        354.77259999990127     
   1379.4000000001060        1.1854102853005899        49.738291271000534        6.2546299414642963        58.477794643595729       -5.0590122650326919        354.77259999990110     
   1379.5500000001061       0.97233943495415909        49.742157027479877        6.1342256636376549        58.438820002761027       -5.0590122650327043        354.77259999990088     
   1379.7000000001062       0.75925418764634711        49.745119626964112        6.0131919404607297        58.398251381694330       -5.0590122650327167        354.77259999990059     
   1379.8500000001063       0.54615848586684324        49.747178929213831        5.8915216235432224        58.356095015728812       -5.0590122650327283        354.77259999990031     
   1380.0000000001064       0.33305627182560715        49.748334810630531        5.7692077112557287        58.312357169667003       -5.0590122650327398        354.77259999990008     
   1380.1500000001065       0.11995148737772640        49.748587164282839        5.6462433485873076        58.267044133435810       -5.0590122650327523        354.77259999989985     
   1380.3000000001066       -9.3151926050777961E-002   49.747935899931946        5.5226218268593446        58.220162217800983       -5.0590122650327611        354.77259999989963     
   1380.4500000001067      -0.30625002753621899        49.746380944056199        5.3983365833000656        58.171717750146520       -5.0590122650327736        354.77259999989934     
   1380.6000000001068      -0.51933887672960721        49.743922239874820        5.2733812004842004        58.121717070324202       -5.0590122650327869        354.77259999989906     
   1380.7500000001069      -0.73241453392813283        49.740559747370725        5.1477494056424620        58.070166526578198       -5.0590122650327976        354.77259999989877     
   1380.9000000001070      -0.94547306014579124        49.736293443312434        5.0214350698456203        58.017072471549305       -5.0590122650328100        354.77259999989855     
   1381.0500000001070       -1.1585105171831767        49.731123321275007        4.8944322070680588        57.962441258363157       -5.0590122650328224        354.77259999989826     
   1381.2000000001071       -1.3715229676964693        49.725049391660050        4.7667349731357875        57.906279236806419       -5.0590122650328313        354.77259999989803     
   1381.3500000001072       -1.5845064752656421        49.718071681714726        4.6383376645639567        57.848592749594630       -5.0590122650328411        354.77259999989775     
   1381.5000000001073       -1.7974571044619141        49.710190235549753        4.5092347172889591        57.789388128735212       -5.0590122650328526        354.77259999989747     
   1381.6500000001074       -2.0103709209144753        49.701405114156422        4.3794207053002481        57.728671691988701       -5.0590122650328633        354.77259999989718     
   1381.8000000001075       -2.2232439913765121        49.691716395422532        4.2488903391770156        57.666449739431101       -5.0590122650328713        354.77259999989695     
   1381.9500000001076       -2.4360723837905578        49.681124174147335        4.1176384645348643        57.602728550119942       -5.0590122650328810        354.77259999989661     
   1382.1000000001077       -2.6488521673531977        49.669628562055401        3.9856600603876022        57.537514378866348       -5.0590122650328926        354.77259999989627     
   1382.2500000001078       -2.8615794125791525        49.657229687809448        3.8529502374292623        57.470813453115227       -5.0590122650329024        354.77259999989604     
   1382.4000000001079       -3.0742501913647695        49.643927697022065        3.7195042362413964        57.402631969935292       -5.0590122650329103        354.77259999989582     
   1382.5500000001080       -3.2868605770509456        49.629722752266403        3.5853174254306461        57.332976093120621       -5.0590122650329175        354.77259999989548     
   1382.7000000001080       -3.4994066444855099        49.614615033085776        3.4503852997015265        57.261851950404981       -5.0590122650329281        354.77259999989519     
   1382.8500000001081       -3.7118844700850895        49.598604736002180        3.3147034778692794        57.189265630790132       -5.0590122650329388        354.77259999989485     
   1383.0000000001082       -3.9242901318964845        49.581692074523723        3.1782677008175684        57.115223181988952       -5.0590122650329485        354.77259999989451     
   1383.1500000001083       -4.1366197096575794        49.563877279150987        3.0410738294056903        57.039730607984190       -5.0590122650329556        354.77259999989423     
   1383.3000000001084       -4.3488692848578081        49.545160597382306        2.9031178423298756        56.962793866703272       -5.0590122650329645        354.77259999989394     
   1383.4500000001085       -4.5610349407982049        49.525542293717955        2.7643958339431407        56.884418867809629       -5.0590122650329734        354.77259999989366     
   1383.6000000001086       -4.7731127626510563        49.505022649663282        2.6249040120380327        56.804611470610681       -5.0590122650329832        354.77259999989337     
   1383.7500000001087       -4.9850988375191791        49.483601963730749        2.4846386955964914        56.723377482082540       -5.0590122650329876        354.77259999989303     
   1383.9000000001088       -5.1969892544948495        49.461280551440908        2.3435963125109192        56.640722655011338       -5.0590122650329956        354.77259999989280     
   1384.0500000001089       -5.4087801047183941        49.438058745322316        2.2017733972804225        56.556652686250970       -5.0590122650330054        354.77259999989241     
   1384.2000000001090       -5.6204674814364752        49.413936894910421        2.0591665886860482        56.471173215096933       -5.0590122650330134        354.77259999989212     
   1384.3500000001090       -5.8320474800600781        49.388915366745337        1.9157726274487052        56.384289821775774       -5.0590122650330205        354.77259999989184     
   1384.5000000001091       -6.0435161982222265        49.362994544368625        1.7715883538733197        56.296008026049677       -5.0590122650330276        354.77259999989155     
   1384.6500000001092       -6.2548697358354399        49.336174828319038        1.6266107054826295        56.206333285935536       -5.0590122650330365        354.77259999989121     
   1384.8000000001093       -6.4661041951489500        49.308456636127218        1.4808367146438832        56.115270996537888       -5.0590122650330427        354.77259999989087     
   1384.9500000001094       -6.6772156808056913        49.279840402309375        1.3342635061915642        56.022826488994873       -5.0590122650330498        354.77259999989064     
   1385.1000000001095       -6.8882002998990828        49.250326578359982        1.1868882950491220        55.929005029536583       -5.0590122650330578        354.77259999989030     
   1385.2500000001096       -7.0990541620296153        49.219915632743458        1.0387083838525466        55.833811818654802       -5.0590122650330631        354.77259999988996     
   1385.4000000001097       -7.3097733793612525        49.188608050884838       0.88972116057848527        55.737251990383449       -5.0590122650330720        354.77259999988968     
   1385.5500000001098       -7.5203540666776671        49.156404335159507       0.73992409617945809        55.639330611688749       -5.0590122650330791        354.77259999988928     
   1385.7000000001099       -7.7307923414383168        49.123305004881935       0.58931474222859759        55.540052681968305       -5.0590122650330871        354.77259999988894     
   1385.8500000001100       -7.9410843238343709        49.089310596293444       0.43789072857619743        55.439423132658185       -5.0590122650330924        354.77259999988866     
   1386.0000000001100       -8.1512261368445049        49.054421662549053       0.28564976102022716        55.337446826947165       -5.0590122650331013        354.77259999988843     
   1386.1500000001101       -8.3612139062905655        49.018638773703358       0.13258961899283966        55.234128559597274       -5.0590122650331066        354.77259999988809     
   1386.3000000001102       -8.5710437608931169        48.981962516695489       -2.1291846735227188E-002   55.129473056869863       -5.0590122650331120        354.77259999988780     
   1386.4500000001103       -8.7807118323268813        48.944393495333159      -0.17599671633057581        55.023484976556333       -5.0590122650331200        354.77259999988752     
   1386.6000000001104       -8.9902142552760722        48.905932330275768      -0.33152700315173939        54.916168908112901       -5.0590122650331253        354.77259999988723     
   1386.7500000001105       -9.1995471674896336        48.866579659016629      -0.48788465598089181        54.807529372898621       -5.0590122650331333        354.77259999988695     
   1386.9000000001106       -9.4087067098363875        48.826336135864310      -0.64507156123124088        54.697570824516049       -5.0590122650331422        354.77259999988667     
   1387.0500000001107       -9.6176890263601056        48.785202431923047      -0.80308954512877428        54.586297649254071       -5.0590122650331466        354.77259999988638     
   1387.2000000001108       -9.8264902643344936        48.743179235072333      -0.96194037586713088        54.473714166632249       -5.0590122650331555        354.77259999988610     
   1387.3500000001109       -10.035106574318107        48.700267249945604       -1.1216257657344662        54.359824630046425       -5.0590122650331599        354.77259999988587     
   1387.5000000001110       -10.243534110209191        48.656467197908064       -1.2821473732112729        54.244633227515152       -5.0590122650331661        354.77259999988547     
   1387.6500000001110       -10.451769029300465        48.611779817033664       -1.4435068050382089        54.128144082526731       -5.0590122650331750        354.77259999988519     
   1387.8000000001111       -10.659807492333828        48.566205862081247       -1.6057056182530614        54.010361254986748       -5.0590122650331830        354.77259999988490     
   1387.9500000001112       -10.867645663555020        48.519746104469817       -1.7687453221960621        53.891288742265985       -5.0590122650331901        354.77259999988468     
   1388.1000000001113       -11.075279710768214        48.472401332253000       -1.9326273804828373        53.770930480348859       -5.0590122650331972        354.77259999988439     
   1388.2500000001114       -11.282705805390556        48.424172350092661       -2.0973532129443448        53.649290345082434       -5.0590122650332052        354.77259999988416     
   1388.4000000001115       -11.489920122506653        48.375059979231700       -2.2629241975332146        53.526372153526445       -5.0590122650332114        354.77259999988388     
   1388.5500000001116       -11.696918840923002        48.325065057466020       -2.4293416721959700        53.402179665404567       -5.0590122650332203        354.77259999988365     
   1388.7000000001117       -11.903698143222377        48.274188439115690       -2.5966069367106557        53.276716584657585       -5.0590122650332292        354.77259999988331     
   1388.8500000001118       -12.110254215818150        48.222430994995271       -2.7647212544894493        53.149986561099034       -5.0590122650332363        354.77259999988314     
   1389.0000000001119       -12.316583249008588        48.169793612383344       -2.9336858543458773        53.021993192174129       -5.0590122650332425        354.77259999988286     
   1389.1500000001120       -12.522681437031071        48.116277194991206       -3.1035019322262891        52.892740024822885       -5.0590122650332514        354.77259999988263     
   1389.3000000001120       -12.728544978116286        48.061882662930799       -3.2741706529052839        52.762230557448483       -5.0590122650332612        354.77259999988240     
   1389.4500000001121       -12.934170074542363        48.006610952681768       -3.4456931516448002        52.630468241992098       -5.0590122650332701        354.77259999988217     
   1389.6000000001122       -13.139552932688964        47.950463017057750       -3.6180705358166123        52.497456486115453       -5.0590122650332789        354.77259999988189     
   1389.7500000001123       -13.344689763091333        47.893439825171832       -3.7913038864879836        52.363198655492702       -5.0590122650332878        354.77259999988172     
   1389.9000000001124       -13.549576780494295        47.835542362401213       -3.9653942599702425        52.227698076213159       -5.0590122650332985        354.77259999988149     
   1390.0500000001125       -13.754210203906210        47.776771630351014       -4.1403426893300539        52.090958037296730       -5.0590122650333091        354.77259999988121     
   1390.2000000001126       -13.958586256652893        47.717128646817308       -4.3161501858631475        51.952981793323971       -5.0590122650333180        354.77259999988104     
   1390.3500000001127       -14.162701166431486        47.656614445749298       -4.4928177405302723        51.813772567182873       -5.0590122650333269        354.77259999988081     
   1390.5000000001128       -14.366551165364285        47.595230077210665       -4.6703463253551263        51.673333552934601       -5.0590122650333376        354.77259999988070     
   1390.6500000001129       -14.570132490052547        47.532976607340117       -4.8487368947839808        51.531667918800650       -5.0590122650333473        354.77259999988041     
   1390.8000000001130       -14.773441381630242        47.469855118311031       -5.0279903870067235        51.388778810273969       -5.0590122650333580        354.77259999988019     
   1390.9500000001131       -14.976474085817786        47.405866708290326       -5.2081077252389720        51.244669353356784       -5.0590122650333713        354.77259999987996     
   1391.1000000001131       -15.179226852975740        47.341012491396420       -5.3890898189649104        51.099342657928048       -5.0590122650333837        354.77259999987979     
   1391.2500000001132       -15.381695938158481        47.275293597656336       -5.5709375651404267        50.952801821243582       -5.0590122650333944        354.77259999987962     
   1391.4000000001133       -15.583877601167861        47.208711172961962       -5.7536518493560953        50.805049931572121       -5.0590122650334060        354.77259999987945     
   1391.5500000001134       -15.785768106606842        47.141266379025389       -5.9372335469594741        50.656090071970688       -5.0590122650334193        354.77259999987933     
   1391.7000000001135       -15.987363723933122        47.072960393333382       -6.1216835241361283        50.505925324202849       -5.0590122650334299        354.77259999987916     
   1391.8500000001136       -16.188660727512765        47.003794409100927       -6.3070026389487168        50.354558772803578       -5.0590122650334424        354.77259999987905     
   1392.0000000001137       -16.389655396673831        46.933769635223882       -6.4931917423333863        50.201993509294610       -5.0590122650334548        354.77259999987899     
   1392.1500000001138       -16.590344015760014        46.862887296230660       -6.6802516790526250        50.048232636554360       -5.0590122650334708        354.77259999987882     
   1392.3000000001139       -16.790722874184311        46.791148632233011       -6.8681832886036398        49.893279273346572       -5.0590122650334832        354.77259999987876     
   1392.4500000001140       -16.990788266482717        46.718554898875794       -7.0569874060811877        49.737136559012093       -5.0590122650334992        354.77259999987859     
   1392.6000000001141       -17.190536492367968        46.645107367285839       -7.2466648629936854        49.579807658328285       -5.0590122650335143        354.77259999987848     
   1392.7500000001141       -17.389963856783350        46.570807324019746       -7.4372164880312903        49.421295766540730       -5.0590122650335294        354.77259999987842     
   1392.9000000001142       -17.589066669956555        46.495656071010735       -7.6286431077844865        49.261604114571988       -5.0590122650335445        354.77259999987842     
   1393.0500000001143       -17.787841247453663        46.419654925514429       -7.8209455474115765        49.100735974412451       -5.0590122650335587        354.77259999987837     
   1393.2000000001144       -17.986283910233187        46.342805220053620       -8.0141246312532903        48.938694664698211       -5.0590122650335747        354.77259999987825     
   1393.3500000001145       -18.184390984700283        46.265108302361988       -8.2081811833925684        48.775483556481277       -5.0590122650335925        354.77259999987820     
   1393.5000000001146       -18.382158802761069        46.186565535326686       -8.4031160281573563        48.611106079197299       -5.0590122650336085        354.77259999987825     
   1393.6500000001147       -18.579583701877137        46.107178296929888       -8.5989299905640646        48.445565726836300       -5.0590122650336253        354.77259999987820     
   1393.8000000001148       -18.776662025120253        46.026947980189178       -8.7956238966991140        48.278866064321846       -5.0590122650336413        354.77259999987820     
   1393.9500000001149       -18.973390121227261        45.945875993096820       -8.9931985740357483        48.111010734104184       -5.0590122650336609        354.77259999987820     
   1394.1000000001150       -19.169764344655260        45.863963758557873       -9.1916548516830598        47.942003462972998       -5.0590122650336786        354.77259999987820     
   1394.2500000001151       -19.365781055637033        45.781212714327104       -9.3909935605638921        47.771848069095434       -5.0590122650336955        354.77259999987825     
   1394.4000000001151       -19.561436620236808        45.697624312944725       -9.5912155335179854        47.600548469285030       -5.0590122650337142        354.77259999987825     
   1394.5500000001152       -19.756727410406370        45.613200021670913       -9.7923216053264692        47.428108686507251       -5.0590122650337319        354.77259999987837     
   1394.7000000001153       -19.951649804041548        45.527941322419053       -9.9943126126534327        47.254532857627233       -5.0590122650337523        354.77259999987848     
   1394.8500000001154       -20.146200185039138        45.441849711687773       -10.197189393900002        47.079825241405388       -5.0590122650337728        354.77259999987854     
   1395.0000000001155       -20.340374943354313        45.354926700491674       -10.400952788965975        46.903990226746309       -5.0590122650337914        354.77259999987871     
   1395.1500000001156       -20.534170475058541        45.267173814290736       -10.605603638913687        46.727032341206453       -5.0590122650338110        354.77259999987882     
   1395.3000000001157       -20.727583182398085        45.178592592918463       -10.811142785528363        46.548956259765745       -5.0590122650338305        354.77259999987899     
   1395.4500000001158       -20.920609473853144        45.089184590508637       -11.017571070768836        46.369766813868274       -5.0590122650338509        354.77259999987911     
   1395.6000000001159       -21.113245764197664        44.998951375420774       -11.224889336102002        46.189469000736864       -5.0590122650338705        354.77259999987928     
   1395.7500000001160       -21.305488474559926        44.907894530164143       -11.433098421713957        46.008067992966041       -5.0590122650338918        354.77259999987945     
   1395.9000000001161       -21.497334032483923        44.816015651320491       -11.642199165590267        45.825569148397712       -5.0590122650339131        354.77259999987962     
   1396.0500000001161       -21.688778871991659        44.723316349465300       -11.852192402457302        45.641978020283361       -5.0590122650339344        354.77259999987984     
   1396.2000000001162       -21.879819433646386        44.629798249087685       -12.063078962576041        45.457300367736153       -5.0590122650339522        354.77259999988001     
   1396.3500000001163       -22.070452164616906        44.535462988508861       -12.274859670379183        45.271542166475960       -5.0590122650339753        354.77259999988030     
   1396.5000000001164       -22.260673518742994        44.440312219799218       -12.487535342941840        45.084709619869543       -5.0590122650339948        354.77259999988058     
   1396.6500000001165       -22.450479956602020        44.344347608693951       -12.701106788275506        44.896809170267673       -5.0590122650340161        354.77259999988087     
   1396.8000000001166       -22.639867945576921        44.247570834507293       -12.915574803434328        44.707847510640157       -5.0590122650340312        354.77259999988121     
   1396.9500000001167       -22.828833959925532        44.149983590045345       -13.130940172422134        44.517831596508920       -5.0590122650340525        354.77259999988155     
   1397.1000000001168       -23.017374480851483        44.051587581517481       -13.347203663887996        44.326768658178494       -5.0590122650340712        354.77259999988195     
   1397.2500000001169       -23.205485996576670        43.952384528446395       -13.564366028597432        44.134666213262108       -5.0590122650340872        354.77259999988229     
   1397.4000000001170       -23.393165002415483        43.852376163576778       -13.782427996665705        43.941532079500689       -5.0590122650341014        354.77259999988269     
   1397.5500000001171       -23.580408000850881        43.751564232782634       -14.001390274538990        43.747374387870671       -5.0590122650341192        354.77259999988314     
   1397.7000000001171       -23.767211501612444        43.649950494973318       -14.221253541708471        43.552201595975340       -5.0590122650341334        354.77259999988365     
   1397.8500000001172       -23.953572021756536        43.547536721998284       -14.442018447141802        43.356022501712971       -5.0590122650341467        354.77259999988405     
   1398.0000000001173       -24.139486085748690        43.444324698550624       -14.663685605415626        43.158846257213398       -5.0590122650341574        354.77259999988451     
   1398.1500000001174       -24.324950225548385        43.340316222069440       -14.886255592532224        42.960682383033010       -5.0590122650341662        354.77259999988502     
   1398.3000000001175       -24.509960980696334        43.235513102641100       -15.109728941402718        42.761540782596342       -5.0590122650341751        354.77259999988553     
